145638
4354	6946	35
4474	6251	47
4474	6946	46
4474	6946	48
4474	6946	47
4474	6627	53
4474	6627	47
2118	6327	35
2118	7193	35
2118	6620	36
2118	7516	35
2118	6396	36
2118	6396	35
2674	7522	36
2674	7522	36
2674	7522	36
2674	7522	39
2674	7522	35
2674	6218	35
2674	7121	38
2674	7121	37
2674	7121	36
2674	7121	37
2674	7121	36
2674	7121	35
2674	6766	36
2674	6766	35
2674	7202	36
2674	7202	36
2674	7202	35
2674	7138	36
2674	7138	36
2674	7138	36
2674	7138	35
2674	7138	39
2674	7138	36
2674	7138	36
2674	7138	36
5745	7438	36
5745	7438	36
5745	7438	36
5745	7438	36
5745	7438	36
5745	7438	36
5745	7438	35
5745	7438	35
5745	7438	36
5745	7438	35
5745	7438	35
5745	7438	35
5745	6780	37
4988	6565	35
4027	6748	36
4027	6748	36
4027	6748	35
2591	6332	47
2591	7175	48
2591	7175	47
2591	7137	45
2591	7137	47
2591	7137	48
2591	7137	47
2591	6251	48
2591	6251	48
2591	6251	47
2591	6946	49
2591	6946	49
2591	6946	47
2591	6934	47
2591	7544	47
2591	7151	48
2591	7151	47
2591	7151	48
2591	7151	47
2591	7188	47
1536	7405	47
389	7310	35
389	6535	35
389	7417	38
389	7417	36
389	6953	35
2324	6607	47
3416	7063	36
3416	7063	36
3416	7063	35
4976	7137	47
4976	7574	47
4976	6867	47
4976	7306	47
4976	6870	48
4976	6870	47
4976	7257	49
4976	7257	48
4976	7257	47
1183	7405	47
4240	6704	36
4240	6704	36
4240	6704	36
4240	7447	35
2712	6666	35
2712	6420	36
2712	6420	35
2712	6420	36
2712	6420	35
2712	6890	35
2712	7070	41
2712	7070	35
2712	7586	36
2712	7586	36
2712	7586	36
2712	7586	36
2712	7586	35
2712	7586	36
2712	7586	36
2712	7586	36
2712	7586	36
2712	7586	35
2712	7586	36
2712	7586	36
2712	7586	36
2712	7586	36
2712	7586	36
2712	7586	36
2712	7586	36
2712	7586	36
2712	7586	36
2712	7586	36
2712	7586	35
2712	7586	36
2712	7586	36
2712	7586	35
2712	7586	35
2712	7586	35
2712	7586	35
2712	7586	36
2712	7586	35
2712	7586	36
2712	7586	36
2712	7314	36
2712	7314	35
2712	6924	35
2712	6827	36
2712	6827	35
2712	7309	36
2712	7309	36
2712	7309	36
2712	7309	36
2712	7309	36
2712	7309	35
2712	7309	36
2712	7309	36
2712	7309	35
2712	6474	35
2712	6863	35
2712	6218	43
2712	6218	38
2712	6218	38
2712	6218	38
2712	6218	36
2712	6218	35
2712	6218	35
2712	6218	43
2712	6218	43
2712	6218	35
2712	6218	36
2712	6218	35
2712	7121	35
2712	6766	35
312	6497	48
1480	6761	36
1480	6761	36
1158	7438	35
582	6567	37
582	6567	37
582	6567	39
582	6567	37
582	6567	36
582	6567	36
582	6567	36
582	6567	36
582	6567	36
582	6567	36
582	6567	36
2384	6684	35
2384	7420	35
2384	6549	41
2384	6549	35
2384	6474	35
4806	6332	47
4806	6251	45
4806	6251	45
4806	6251	47
4806	7250	48
4806	7250	46
4806	7250	49
4806	7250	45
4806	7250	46
4806	7250	49
4806	7151	48
4806	7151	48
4806	7151	47
1768	7522	36
1768	7522	36
1768	7522	41
1768	7522	35
1768	7121	35
1768	7525	36
1768	7525	35
1212	6339	45
1212	6339	49
1212	6339	49
1212	6339	47
1212	7574	47
1212	7574	47
1212	6867	47
1212	6870	47
4162	7516	37
3599	6345	36
674	7310	35
674	7408	36
674	7408	36
674	7408	36
674	7408	35
935	7314	36
935	7314	36
935	7314	35
935	6863	35
4833	7556	37
4833	7556	36
4833	7556	36
4833	7556	35
1095	6388	49
1095	6388	49
1095	7351	46
1095	7351	48
1095	7351	48
1095	7351	48
1095	7250	47
1095	7547	39
1095	7547	39
1095	7547	39
1095	7547	39
1095	7547	35
1095	7547	39
1095	7547	39
1095	7547	35
1896	6465	47
6113	6304	38
6113	6304	38
6113	6304	36
6113	6304	36
6113	6304	38
6113	6304	38
6113	6304	38
6113	6304	35
6113	6304	43
6113	6304	43
6113	6304	38
6113	6304	35
6113	6218	41
6113	6218	35
6113	6218	41
4678	7031	35
4678	6894	36
4678	6894	39
4678	6894	39
4678	6894	39
4678	6894	36
4678	6894	36
4678	6894	36
4678	6894	36
4678	6894	35
2946	7468	47
2946	6465	45
2946	6465	47
2946	7433	48
2946	7433	48
2946	7433	48
2946	7433	48
2946	7433	48
2946	7433	47
2946	7080	47
2946	6934	48
2946	6934	48
2946	6934	48
2946	6934	48
2946	6934	47
3997	6220	48
3997	6220	48
3997	6531	48
3997	6531	47
3997	6304	36
3997	6304	36
3997	6304	36
3997	6304	36
3997	6711	37
3997	6711	41
3997	6711	35
4035	7413	36
4035	7413	35
4035	7408	36
4035	7408	35
4035	7398	35
4035	6948	35
4035	6696	41
4035	6696	35
4035	6696	41
4035	6696	41
4035	6696	35
5592	6607	47
5592	7175	44
5592	7175	44
5592	7175	48
5592	7175	48
5592	7175	47
5592	6251	47
5592	6946	49
5592	6946	49
5592	6946	47
5592	7250	46
5592	7250	46
5592	7250	47
5592	6748	40
5592	6748	36
5592	6748	35
5592	7480	35
4403	6388	47
4403	6627	47
4177	7533	36
4177	7533	35
4177	7512	36
4177	7512	36
4177	7512	36
4177	7512	36
4177	7512	35
4177	6536	36
4177	6536	36
4177	6536	36
4177	6536	36
986	7309	36
986	7309	36
986	7309	36
986	7309	36
986	7309	36
986	7309	36
986	7309	35
2420	7175	47
2420	7137	48
2420	7137	48
2420	7137	45
2420	7137	49
2420	7137	48
2420	7137	45
2420	7137	49
2420	7137	48
2420	7137	46
2420	7137	48
2420	7188	48
2420	7188	47
2089	6748	36
2089	7230	35
2089	7230	35
1490	6946	48
1490	6946	49
1490	6946	49
1490	6946	49
4026	7438	36
4026	7438	36
4026	7438	36
4026	7438	36
4026	7438	36
4026	7438	36
4026	7438	35
4026	7438	36
4026	7438	36
4026	7438	35
5228	7347	35
2952	7063	39
6097	6946	49
6097	6946	48
6097	6946	47
6097	7351	49
6097	7544	47
6097	7544	48
6097	7544	47
6097	7366	35
1081	7528	36
1081	7528	36
1081	7528	36
2907	7351	48
2907	7351	48
2907	7351	49
2907	7351	48
2907	7351	48
2907	7351	48
2907	7351	48
2907	7351	48
2907	7351	48
2907	7351	48
2907	7351	48
2907	7351	48
2907	7351	48
2907	7351	48
2907	7351	48
2907	7351	48
2907	7351	49
2907	7351	49
2907	7351	47
3185	6297	36
3185	6297	35
3185	6299	35
3185	6630	35
3185	7193	43
3185	7193	35
3185	6483	35
3185	6704	36
3185	6704	35
924	7175	47
924	7137	47
924	6251	48
924	6946	49
924	7299	48
924	7299	47
924	7257	47
4453	6332	47
4453	7137	47
3505	7083	36
3505	6827	41
3505	6827	41
3505	6827	41
3505	6827	35
3505	7309	36
3505	7309	35
1315	6879	47
1315	6879	47
1315	6873	47
1315	7556	35
1315	7556	35
1315	7471	35
2891	7306	47
2891	7306	46
2891	7306	47
2891	6870	47
2891	6969	47
2891	7257	47
4478	7548	36
4478	6320	35
4478	7523	36
4478	7523	36
4478	7523	35
4341	6748	35
4682	6867	46
4682	6867	47
4682	6870	47
4682	6969	49
4682	6969	46
4682	6969	47
3164	7350	35
3164	7167	35
3164	7106	35
1787	6593	35
1787	6593	39
1787	6593	35
1787	7438	35
5788	7405	47
4640	7309	36
4640	7309	36
206	7405	46
206	7405	47
3015	7080	48
3015	7080	48
3015	7080	49
3015	7080	49
3015	7080	48
3015	7080	47
3015	6339	50
3015	6339	50
3015	6339	47
3015	6867	48
3015	6867	47
3015	6870	47
3015	6969	47
1961	6483	35
1015	6622	36
1015	6622	35
5446	7070	37
5446	7070	37
5446	7070	36
5446	7070	36
5446	7070	35
5446	6474	41
5446	6474	41
5446	6474	41
5446	6474	41
5446	6474	43
5446	6474	43
5446	6474	35
5446	7356	35
4895	6522	47
4895	6522	47
4895	6797	47
4895	6797	47
4895	7175	49
4895	7175	48
4895	7175	48
4895	7175	47
4895	7544	47
4895	7151	47
4895	7188	47
4895	6748	37
4895	6748	36
4895	6748	36
4895	6748	36
4895	6748	36
4895	6748	35
4895	7438	35
4895	7438	35
4895	6780	35
3370	6327	36
3039	6388	47
3039	7250	47
3039	7299	47
3039	6748	39
3039	6748	37
3039	6748	36
3039	6748	36
3039	6748	36
3039	6748	36
3039	6748	39
3039	6748	35
5249	7544	48
5249	7544	49
5249	7544	49
5249	7544	49
5249	7544	48
5249	7544	48
5249	7544	46
5249	7544	47
5249	7151	47
1856	6766	36
3118	6531	47
3933	6890	35
3933	7070	35
3933	7586	35
3933	7314	35
1932	7405	47
3613	6698	36
3613	6698	35
3613	7260	36
3613	7260	36
5762	6574	35
5762	6290	37
5762	6290	35
5762	7179	37
5762	7179	35
5284	7351	47
5284	7250	47
2604	7223	36
2604	7223	35
4317	6332	47
4317	6388	47
4317	6607	47
4317	6607	48
4317	6607	48
4317	6607	47
4317	6607	47
4317	7137	45
4317	7137	47
4317	7137	45
4317	7137	45
4317	7137	45
4317	7137	45
4317	7137	45
4317	7137	47
4317	7137	47
4317	7137	47
4317	7137	47
4317	7137	47
4317	7137	47
4317	7137	47
4317	6251	47
4317	6251	48
4317	6251	48
4317	6251	48
4317	6251	48
4317	6251	48
4317	6251	48
4317	6251	48
4317	6251	47
4317	6946	47
4317	6969	47
4317	6969	48
4317	6969	48
4317	6969	48
4317	6969	47
4317	6969	48
4317	6969	47
4317	7257	48
4317	7257	48
4317	7257	48
4317	7257	48
4317	7257	48
4317	7257	48
4317	7257	48
4317	7257	47
6058	6420	36
6058	6420	36
6058	6420	35
6058	6218	35
6058	7121	35
4054	7151	47
4054	7188	47
862	7499	36
862	7499	36
862	7499	36
862	7499	35
1268	6364	35
1268	6364	35
3566	7438	35
3566	6567	37
3566	6567	37
3566	6567	36
3566	6567	36
3566	6567	36
3566	6567	36
3566	6567	35
3566	6567	36
3566	6567	35
1502	7468	46
1502	7468	47
1502	6465	48
1502	6465	48
1502	6465	50
1502	6465	47
1502	7433	48
1502	7433	48
1502	7433	48
1502	7433	48
1502	7433	48
1502	7433	47
1502	7080	48
1502	7080	47
1502	6339	49
1502	6339	44
1502	6339	49
1502	6339	48
1502	6339	48
5288	7019	35
5288	6218	41
5288	6218	35
5288	7260	35
4223	6719	35
5455	6779	35
5455	6779	35
976	7468	47
976	6465	48
976	6465	47
4636	6531	47
3209	6884	36
3209	6884	36
3209	6884	35
118	7574	49
118	7574	47
118	6286	35
118	7192	36
118	7192	36
118	7192	36
118	7192	35
803	6549	35
3210	7473	47
3210	7473	47
3210	6396	35
1379	6442	36
1379	6442	36
1379	6442	35
1379	6442	35
1379	6442	36
1379	6766	35
2323	6946	47
2323	7299	48
2323	7299	48
2323	7299	47
4914	6531	47
5752	7175	48
5752	7175	48
5752	7175	48
5752	7175	48
5752	7175	48
5752	7175	47
5752	6780	37
5752	6780	37
4452	7405	47
4452	7456	36
4452	7456	36
4452	7456	36
4452	7456	36
4452	7456	36
4452	7456	36
4452	7456	35
3682	7310	35
3682	6535	35
3682	7417	36
3682	7417	36
3682	7417	36
3682	7417	36
3682	7417	36
3682	7417	36
3682	7417	35
3682	6890	35
3682	7070	35
3682	6474	35
4511	6879	47
4511	7504	47
4511	6293	48
4511	6293	48
4511	6348	47
4511	7068	48
4511	7068	47
4511	7553	48
1963	7283	36
1963	7283	36
1963	7283	36
1963	7283	35
4854	6332	47
4854	7137	49
4854	7137	46
4854	7137	47
4854	6251	48
4854	6251	48
4854	6251	47
4854	6946	48
4854	6946	48
4854	6946	48
4854	6946	48
4854	6946	47
1648	7223	41
1648	7223	41
1648	7223	35
2204	7395	41
2204	7395	41
2204	7395	41
2204	7395	41
2204	7395	41
2204	7395	41
2204	7395	36
2204	7395	36
2204	7395	35
1585	6247	50
1585	6247	48
1585	6247	48
1585	6247	47
1585	7578	36
1585	7578	36
1585	7578	36
1585	7578	35
1585	6267	36
1585	6267	36
1585	6267	36
1585	6267	36
1585	6267	36
1585	6267	36
1585	6267	36
1585	6267	35
1585	6638	35
1585	6774	35
1585	7214	35
1585	6283	38
1585	6283	35
1585	6976	35
4385	6863	35
1260	6682	47
1260	6332	46
1260	6332	46
1260	6934	48
1260	6934	48
1260	6934	48
1260	6934	48
1260	6934	48
1755	6388	47
1755	6946	49
1755	6946	48
1755	6946	47
1680	7137	45
1680	7137	47
1680	7137	47
1680	7257	47
1680	7257	47
1680	7544	47
1680	7151	47
2914	7137	45
2914	7137	47
2914	7468	47
2914	7433	48
2914	7433	48
2914	7433	48
2914	7433	48
2914	7433	47
2914	7080	51
2914	7080	51
2914	7080	51
2914	7080	47
2914	7574	48
2914	7574	48
2914	7574	47
2914	6969	45
2914	6969	48
2914	6969	48
2914	6969	47
2914	7257	47
360	6590	35
360	6487	36
360	6487	36
360	6487	35
360	7548	35
360	7523	35
2539	6251	48
2539	6251	48
2539	6251	48
2539	6251	48
2539	6251	47
2539	7250	48
4029	7368	36
4029	7368	36
4029	7368	36
4029	7368	35
1111	7417	35
1111	7417	35
1111	6941	36
1111	6941	35
1111	6941	36
1111	6941	36
1111	6941	36
1111	6941	35
1111	6941	35
1111	7429	36
1111	7429	35
3714	6465	48
3714	6465	48
3714	6465	47
3714	7405	49
3714	7405	49
3714	7405	47
955	6420	36
955	6420	35
955	6890	36
955	6890	39
955	6890	35
955	7586	35
955	7586	35
955	6474	41
955	6474	35
4583	6286	41
4583	6286	35
4583	7090	36
4583	7090	38
4583	7090	37
4583	7090	36
4583	7090	36
4583	7090	36
4583	7090	36
4583	7090	36
4583	7090	36
4583	6470	36
4583	6470	36
4583	6470	36
4583	6470	36
4583	6470	36
4583	7159	35
4583	6269	35
4583	6433	35
4583	6351	35
4583	6567	36
4583	6567	39
4583	6567	36
4583	6567	36
4583	6567	36
4583	6567	35
4583	6567	35
4583	7480	36
4583	7480	36
4583	7480	36
5260	7473	48
5260	7473	48
5260	7473	48
5260	7473	48
5260	7473	48
5260	7473	48
5260	7473	48
5260	7473	47
5260	7473	47
5260	7473	48
5260	7473	47
5260	7473	47
5260	7473	47
4355	7080	48
4355	7080	48
4355	7080	48
4355	7080	48
4355	7080	48
975	7566	35
975	6548	35
3545	7544	48
3545	7544	48
3528	6627	47
502	7028	36
502	7028	36
502	7028	35
828	6345	35
828	6345	35
3423	6487	36
3423	6487	36
3423	6487	36
3423	6487	35
3423	6487	35
4760	6220	48
4760	6220	45
4760	6220	48
4760	6220	48
4760	6220	48
4760	6220	48
6026	7137	47
6026	7306	48
6026	7306	48
6026	7306	48
6026	7306	48
6026	7257	47
5506	6332	48
5506	6332	47
5506	6388	48
5506	6388	47
5506	7175	48
5506	7175	47
5506	7151	48
5506	7151	48
5506	7151	47
5506	7188	47
5506	7192	35
2449	6340	36
2449	6340	36
2449	6340	36
2449	6340	36
2449	6340	36
2449	6340	36
2449	6340	36
2449	6340	35
2223	6551	35
6174	7468	47
6174	6465	47
6174	7433	48
6174	7433	45
6174	7433	47
6174	6339	47
3685	6243	35
3685	6248	35
3138	7193	35
3138	7516	35
3138	7516	35
1042	7405	47
437	7157	36
437	7157	35
437	6345	35
3157	7058	35
3157	7516	35
3157	7246	35
3157	7089	37
3157	7089	37
3157	7089	37
3157	7089	37
3130	7141	35
1352	6465	47
2024	6388	48
2024	6388	47
2024	6607	47
2024	7468	48
2024	7468	45
2024	7468	47
2024	7468	47
2024	6934	45
2024	6934	47
3066	7058	36
3066	7058	36
3066	7058	36
3066	7058	35
3066	6483	35
3066	6704	41
3066	6704	41
3066	6704	36
3066	6704	35
3066	7325	42
3066	7325	42
3066	7325	35
4836	6332	48
4836	6332	47
4836	7175	48
4836	7175	48
4836	7175	48
4836	7175	47
4836	7137	47
4836	7080	47
4836	6934	47
4836	7306	49
4836	7306	47
4836	6969	48
4836	6969	48
4836	6969	48
4836	6969	48
4836	6969	47
4836	7306	35
175	6953	36
175	6953	39
175	6953	35
175	6953	36
175	6953	39
175	6953	35
4126	6433	35
4126	6847	36
4126	6847	36
4126	6847	35
4126	6414	35
1895	7405	48
3446	6304	38
3446	6304	38
3446	7286	35
3446	6574	36
3446	6574	36
3446	6574	36
3446	7420	36
3446	7420	35
4715	6531	47
4140	7413	36
4140	6890	36
4140	6890	35
4357	6442	35
4357	7121	35
4357	7525	35
5633	7456	35
5633	7261	35
5633	6415	41
5633	6415	35
5633	6243	35
5633	6248	35
5633	7344	36
5633	7344	37
5633	7344	36
5633	7344	36
5633	7344	35
5633	7344	39
5633	7387	37
5633	7387	38
3398	6235	36
3398	6235	36
3398	6235	36
3398	6235	36
3398	6235	35
3398	7297	35
3398	7297	38
3398	7297	37
3398	7297	37
3398	7297	35
3398	7297	37
3398	7297	37
3398	7297	37
3398	7297	37
3398	7297	37
3398	7297	37
3398	7297	37
3398	7297	37
3398	7297	35
3398	7297	37
3398	7297	37
3398	7297	35
3398	7297	35
3398	7069	37
3398	7069	38
3398	7069	38
3398	7069	38
3398	7069	36
3398	7069	36
3398	7069	37
3398	7069	35
1209	7024	41
1209	7024	41
1209	6323	35
1209	6620	35
1209	7089	38
1209	7089	39
1209	7089	38
1209	6487	41
1209	6487	35
1251	7310	35
1251	6696	35
1251	6218	36
1251	6218	35
1251	6766	36
1251	6766	35
1251	7202	36
1251	7202	35
1251	7525	35
2811	7553	46
2811	7553	46
2811	7553	46
2811	7553	48
2811	7553	47
2811	7544	48
2811	7544	47
2811	7188	47
3413	6531	47
3413	7473	48
3413	7473	48
3413	7473	48
3413	7473	48
3413	7473	48
3413	7473	48
3413	7473	47
1997	7299	47
1997	7547	35
1430	6867	46
1430	6867	47
1430	6870	46
1430	6870	47
1430	6870	47
2352	6847	35
2352	6867	35
2352	6870	35
2352	6622	35
2352	7576	35
2352	7556	35
2352	6364	35
2352	7471	35
2352	7368	39
2352	7368	35
2352	7178	35
2352	7178	35
2352	6748	35
2352	7230	35
2352	7230	35
2352	7438	36
2352	7438	36
2352	7438	36
2352	7438	36
2352	7438	36
2352	7438	36
2352	7438	35
2352	6567	35
2352	6567	35
2352	6567	35
2352	6567	35
2352	7480	35
2352	7347	35
2352	7347	35
2352	7347	35
2352	7347	35
2352	6780	35
2936	6879	47
2936	6522	47
2936	6797	48
2936	6797	48
2936	6797	48
2936	6797	48
2936	6797	48
2936	6797	48
2936	6797	47
2936	6797	48
2936	6797	48
2936	6797	49
2936	6797	49
2936	6797	49
2936	6797	48
2936	6797	48
2936	6797	47
2936	6797	48
2936	6797	47
726	6297	35
726	6630	36
726	6630	35
726	7193	36
726	7193	36
726	7193	36
726	7193	36
726	7193	35
726	7516	35
2021	7468	48
2021	7468	47
2021	6593	39
2021	6593	35
2021	6593	35
2021	6748	35
3364	6593	36
3364	6593	36
3364	6593	36
3364	6593	35
3364	7347	39
3364	7347	36
3364	7347	36
3364	7347	36
3364	7347	36
3364	7347	36
3364	7347	36
3364	7347	36
1604	6870	47
1285	6682	47
1285	6682	47
1285	6682	47
1285	6897	48
1285	6897	48
1285	6897	48
1285	6897	47
1285	6722	35
1285	7556	35
1285	7556	36
1285	7556	35
1285	7556	36
1285	7556	35
1285	7393	35
3888	7433	48
3888	7433	48
3888	7433	48
3888	7433	49
3888	7433	45
3888	7433	49
3888	7433	49
3888	7433	49
3888	7433	48
3888	7433	48
3888	7433	48
3888	7433	48
3888	7433	47
3888	7433	47
3888	7433	47
4852	6827	41
4852	6827	35
4852	7309	35
2779	6327	36
2779	6327	36
2779	6327	36
2779	6327	36
2779	6327	36
2779	6327	36
2779	6327	39
2779	7019	35
4353	7544	47
2662	7455	35
2662	7455	35
1189	7468	47
1189	6465	47
1189	7080	48
1189	7080	48
1189	6339	50
1189	6339	48
1189	6339	48
1189	6339	48
1189	6339	48
1189	6339	47
5409	6332	47
600	6218	41
600	6218	41
600	6218	41
600	6218	41
600	6218	41
600	6218	41
600	6218	35
600	6218	41
600	6218	41
600	6218	35
600	6218	39
600	6218	36
600	6218	36
600	6218	41
600	6218	35
600	6218	35
600	6766	36
4481	6388	49
4481	6388	47
4481	6607	49
4481	6607	47
4481	6946	47
4481	7222	36
1777	6969	45
1777	6969	48
1777	6969	47
1777	6322	35
1777	7547	38
1777	7547	35
1777	7547	35
1777	6882	36
1777	6882	35
1777	7556	35
5783	6810	35
2190	7157	36
981	6215	36
981	6215	36
981	6215	37
981	6215	37
981	6215	37
981	6215	36
981	6215	37
981	6215	37
981	6215	37
981	6215	37
981	6215	37
981	6215	39
981	6215	36
981	6215	36
981	6215	36
981	6215	36
981	6215	36
981	6215	36
981	6215	35
981	7543	36
981	7543	36
981	7543	35
981	6589	35
981	6626	35
981	6965	35
981	7450	35
981	7276	36
981	7276	36
981	7276	36
981	7276	36
981	7276	35
981	6884	35
981	6901	35
981	6246	36
981	6246	35
981	7530	35
981	7240	35
981	7370	35
981	6735	35
3750	7068	47
3750	6654	35
3750	7471	35
3750	6593	35
3750	6748	38
3750	6748	40
3750	6748	38
3750	6748	40
3750	6748	38
3750	6748	38
3750	6748	39
3750	6748	38
3750	6748	38
3750	6748	38
3750	6748	35
3139	7167	36
1493	6562	35
1493	7344	36
1493	7344	35
1493	7387	36
1493	7387	35
1493	6617	35
1493	6254	35
1493	6323	35
1493	7214	35
1493	7465	35
1493	6915	35
1493	6467	35
1493	6416	35
1493	6236	36
1493	6236	35
1493	6957	35
1493	6735	35
1493	6671	35
1493	7134	36
1493	7134	35
1493	7095	35
1493	6711	35
1493	7515	35
1493	6894	36
1493	6894	36
1493	6894	36
1493	6894	36
1493	6894	35
1493	6624	36
1493	6624	36
1493	6624	35
5776	7080	48
5776	7080	48
5776	7080	48
5776	7080	48
5776	7080	48
5776	7080	48
5776	7080	48
5776	7080	48
5776	7480	36
4592	7495	36
2745	7309	36
2745	7309	36
2745	7309	36
2745	7309	36
2745	7309	36
2745	7309	35
2745	7121	35
2745	6941	36
2745	6941	36
1767	7222	36
1767	7222	35
1767	7159	35
1767	7428	37
1767	7428	37
1767	7428	40
1767	7428	35
1767	6269	35
1767	6847	38
1767	6847	37
1767	6847	37
1767	6847	35
1767	7192	36
1767	7192	36
1767	7192	36
1767	7192	35
1767	7069	38
1767	6436	36
1767	6436	36
1767	6436	36
1767	6436	36
1767	6436	35
1767	6436	36
1767	6436	35
2893	7326	35
2893	6345	36
2893	6345	36
2893	6345	36
2893	6345	36
2893	6345	36
410	6736	45
410	6736	47
410	7556	36
410	7556	35
410	7556	36
410	7556	35
1061	6593	36
1061	6593	35
1061	6593	35
1061	6593	35
1061	6593	35
1061	6593	35
1061	6748	36
1061	6748	36
1061	6748	36
1061	6748	36
1061	6748	35
1061	7480	39
1061	7480	35
1061	7480	35
1061	7347	36
1061	7347	37
1061	7347	41
1061	7347	35
1061	7347	40
1061	7347	36
1061	7347	36
1061	7347	35
1061	7347	36
1061	7347	35
1061	7347	36
2691	6535	35
2691	7425	36
2691	7425	35
879	7137	47
879	7468	47
879	7544	48
879	7544	48
879	7544	48
879	7544	47
879	7151	48
879	7151	47
879	7188	47
2653	7544	47
2653	7151	47
2653	7188	47
5189	6327	36
5189	6327	36
5189	6327	36
5189	6327	35
5189	6620	35
5189	7356	35
5300	7522	36
5300	7522	36
5300	7522	35
1801	6327	36
1801	6327	36
1801	6327	36
1801	6327	36
1801	6327	36
1801	6327	35
139	7405	46
139	7405	47
3054	6299	36
3054	6299	35
3054	7028	35
3054	6630	37
3054	7071	36
3054	7071	36
3054	7071	36
3054	7071	35
3054	6507	36
3054	6507	36
3054	6507	36
3054	6507	35
3054	6551	38
3054	6551	36
3054	7264	36
3054	7264	36
3054	7264	36
3054	7264	36
3054	7264	36
3054	7395	36
3054	7395	35
3054	6629	36
3054	6629	35
3054	6590	35
3054	6716	35
3054	6487	36
3054	6487	36
3054	6487	35
3054	7031	35
3054	7127	36
3054	7127	35
3054	7191	36
3054	7191	35
3054	7332	35
3054	7515	36
3054	7515	35
3054	6894	35
2679	7138	35
3923	6879	47
3923	6736	47
3923	6736	47
3923	6522	47
4873	7175	47
4873	6251	47
4873	7188	47
4873	6235	36
4873	6235	39
4873	6235	36
4873	6235	35
4873	6235	36
4873	6235	36
4873	6235	35
4873	6235	35
1145	7143	36
1145	7143	36
1145	7143	35
951	6531	48
951	6531	48
1380	6899	35
2216	7246	37
2216	6483	35
306	6593	38
306	6593	38
306	6593	38
306	6593	38
306	6593	35
306	6748	36
306	6748	36
306	6748	35
982	6897	48
982	6897	48
982	6897	47
982	6703	47
982	6388	47
982	6627	47
982	7351	47
982	7351	47
670	6327	37
670	6327	37
670	6327	37
670	6327	37
670	6327	37
670	6327	37
670	6396	36
670	6396	36
670	6396	35
2921	6719	35
1799	6332	47
1799	7250	45
1799	7250	47
1799	7299	48
1799	7299	48
1799	7299	47
1799	7257	46
1799	7257	47
5525	6810	35
2314	7299	47
2314	7151	47
2314	7151	48
2314	7188	47
2314	7480	37
2314	7480	37
2314	7480	35
2314	7480	35
5239	7175	48
5239	7175	48
5239	7175	47
5239	7151	47
5239	7188	47
4424	6624	36
4424	6624	36
4424	6624	35
4424	6624	35
2340	6736	48
2340	6736	47
2340	6522	48
2340	6522	47
2340	7468	48
2340	7468	47
2340	6465	47
1916	6327	36
1916	6327	35
1916	6396	36
1916	6396	36
1916	6396	36
1916	6396	36
1916	6396	36
5904	6551	38
5904	6551	35
4507	6297	35
5781	7559	35
5781	6320	35
3887	7175	48
3887	7175	48
3887	7175	48
3887	7175	48
3887	7175	48
3887	7175	48
3887	7175	48
3887	7175	48
3887	7188	47
3887	6748	39
3887	6748	36
3887	6748	36
3887	6748	35
2148	7193	38
3291	6934	48
3291	6934	47
3291	6339	48
3291	6339	47
3291	6867	47
5253	6465	47
3917	7151	47
3917	7188	47
554	7309	36
554	7309	35
1083	7111	36
1083	7111	37
1083	7111	35
1083	6307	35
1083	7413	36
1083	7413	36
1083	7413	36
1083	7413	36
1083	7413	36
3835	6523	36
3835	6523	35
3835	7578	35
3835	6267	35
2503	7309	36
2503	7309	36
2503	7309	36
2503	7309	36
2503	7309	36
2503	7309	35
2503	7309	36
5685	7324	35
5685	6273	37
5685	6273	36
5685	6273	35
5685	7393	39
5685	7393	35
4146	6322	38
1608	6327	35
1608	6396	35
1432	7157	36
1432	6953	35
5723	6327	35
5723	7193	35
5723	7516	35
1364	6607	46
1364	7468	48
1364	7468	47
1364	7250	47
1364	7250	47
1364	7299	48
1364	7299	48
1364	7299	47
1364	7192	35
1364	6986	35
1364	6748	40
1364	6748	38
1364	6748	38
1364	6748	36
1364	6748	36
1364	6748	35
4258	7095	35
4258	7095	35
6004	6497	50
6004	6497	50
6004	6497	50
6004	6497	50
6004	6497	50
6004	6497	47
6004	7405	48
2506	7405	46
2506	7405	46
2506	7405	47
3581	7250	48
3581	7250	46
3581	7250	47
2027	7574	49
2027	7574	48
2027	7574	47
1004	7504	47
1004	6388	47
4337	6218	36
4337	6218	35
