145638
611	7260	36
611	7260	36
611	7260	36
611	7260	36
611	7260	35
611	7356	36
611	7356	36
611	7356	36
611	7356	36
611	7356	39
611	7356	36
611	7356	36
611	7356	36
611	7356	36
611	7356	36
611	7356	36
611	7356	36
611	7356	36
611	7356	35
2124	6218	48
2124	7193	51
2124	7193	47
2124	6327	35
2124	6779	35
2124	7019	35
2124	7193	38
2124	7193	43
2124	7193	43
2124	7260	35
2124	6810	35
2124	7516	41
2124	7516	35
2124	7356	35
226	7202	48
226	7202	47
226	7019	47
226	7260	48
226	7260	47
226	7356	48
226	7356	48
226	7356	47
226	6779	36
226	6779	35
226	7019	36
226	7019	37
1536	6327	36
1536	6327	36
1536	6779	36
1536	6779	36
1536	6779	35
1536	7019	39
1536	7019	39
1536	7019	35
1536	7193	35
1536	7260	36
1536	7260	36
1536	7260	36
1536	7260	36
1536	7260	35
1536	6620	35
1536	6810	35
1536	7516	35
1536	7516	35
1536	6396	36
1536	6396	36
1536	6396	36
1536	6396	36
1536	7356	36
4814	7522	51
4814	7522	47
4814	7525	47
4814	6779	36
4814	6779	36
4814	6779	36
4814	6810	36
4814	7356	36
389	6779	48
389	6779	48
389	6779	47
389	6810	47
389	6779	36
389	6779	35
389	6779	36
389	6779	36
389	7019	38
389	7019	38
389	7019	38
389	7019	38
389	7019	35
389	7356	36
389	7356	35
1479	7159	48
1479	7159	48
1479	7159	48
1479	7159	47
1479	6269	45
1479	6269	47
1479	6433	47
1479	6847	48
1479	6847	48
1479	6847	48
1479	6847	48
1479	6847	46
1479	6847	49
1479	6847	47
1479	6414	45
1479	6414	47
3478	7019	45
3478	7019	47
3478	6620	48
3478	6396	48
3478	6396	48
3478	6779	35
3478	7019	36
3478	6620	36
3478	6620	36
3478	6810	35
3478	7356	35
3416	6779	36
3416	6779	36
3416	6779	36
3416	6779	36
3416	6779	36
3416	6779	35
3416	7019	37
3416	7019	38
3416	7019	38
3416	7019	38
3416	7356	35
1101	7434	50
1101	7434	47
1101	6698	47
1101	6779	35
1101	7019	35
1101	7260	43
1101	7260	35
1101	6620	36
1101	6620	36
1101	6620	36
1101	6810	35
1101	7356	35
1183	7522	46
1183	7522	48
1183	7522	48
1183	7522	48
1183	7121	45
1183	7019	45
1183	7019	45
1183	7019	48
1183	7019	48
1183	7019	48
1183	7019	48
1183	7019	48
1183	7260	48
1183	7260	47
1183	7356	47
1183	6779	36
1183	6779	36
1183	6779	39
1183	6779	36
1183	6779	36
1183	6779	35
1183	7019	38
1183	7260	43
1183	7260	36
5987	7522	48
5987	7522	48
5987	7522	47
5987	7202	48
5987	7202	47
5987	6698	45
5987	6698	45
5987	6779	35
5987	7019	41
5987	7019	35
5987	7193	38
5987	7193	36
5987	7193	36
5987	7260	35
5987	6810	37
5987	6810	37
5987	6810	35
5886	7202	48
5886	7202	47
5886	6779	39
5886	6779	35
5886	7019	38
5886	7019	39
5886	7019	41
5886	7019	35
5886	7260	38
5886	7260	38
6161	6766	48
6161	6766	45
6161	6766	45
6161	6766	45
6161	6766	45
6161	6766	48
6161	6766	47
6161	6327	37
6161	6327	37
6161	6327	37
6161	6327	35
6161	6779	35
6161	7019	35
6161	6620	36
6161	6620	36
6161	6810	35
6161	7356	36
6161	7356	36
6161	7356	36
6161	7356	35
5513	7019	47
5513	7019	47
5513	6779	36
5513	6779	36
5513	6779	37
5513	6779	36
5513	6779	36
5513	6779	43
5513	6779	36
5513	6779	36
5513	6779	35
5513	7019	35
5513	7019	38
4240	6327	36
4240	6779	35
4240	6810	35
4240	7356	35
2228	7019	45
2228	7019	45
2228	7019	45
2228	7019	49
2228	7019	49
2228	7019	50
2228	7019	50
2228	7019	50
2228	7019	50
2228	7019	50
2228	7019	47
2228	7019	50
2228	7019	50
2228	7019	50
2228	7019	47
2228	7019	47
2228	7019	47
2228	7019	46
2228	7019	50
2228	7019	47
2228	6779	36
2228	6779	36
2228	6779	36
2228	6779	36
2228	6779	36
2228	6779	36
2228	6779	36
2228	6779	36
2228	6779	35
2228	7356	36
2228	7356	36
2228	7356	36
2228	7356	36
2228	7356	36
2228	7356	36
2228	7356	35
566	7522	48
566	7522	47
566	6218	48
566	6218	48
566	6218	48
566	7121	48
566	7121	48
566	7121	47
566	7202	48
566	7202	47
566	6779	41
566	6779	35
566	7019	35
566	6810	35
566	7356	36
1323	6810	48
1323	6779	35
1323	7019	35
1323	7260	35
1323	6810	36
1323	6810	36
1323	6810	36
1323	6810	36
1323	6810	36
1323	7356	35
2417	6779	35
2417	7019	36
2417	7019	37
2417	7019	37
2417	7260	39
5127	6779	41
5127	6779	35
5127	7019	38
5127	7019	41
5127	7019	35
5127	7260	43
5127	7260	35
5127	6620	36
5127	6620	36
5127	6810	36
5127	6810	35
5127	7356	36
5127	7356	35
4864	7202	47
4864	6779	35
4864	7356	36
4864	7356	36
4864	7356	36
4864	7356	36
4864	7356	36
4523	6420	48
4523	6420	48
4523	6420	48
4523	6420	48
4523	6420	48
4523	6420	48
4523	6420	48
4523	6420	48
4523	6420	47
4523	6779	41
4523	6779	41
4523	6779	35
4523	7260	43
4523	7260	43
4523	7260	43
4523	7356	36
2693	6810	47
2693	6327	37
2693	6779	35
2693	7019	35
2693	7260	35
2693	6810	41
2693	6810	41
2693	7356	36
3375	7522	48
3375	7522	48
3375	7522	48
3375	7522	48
3375	7522	48
3375	7522	48
3375	7522	47
3375	7121	49
3375	7121	48
3375	7121	47
3375	7202	48
3375	7202	47
3375	7525	51
3375	7525	47
3375	6779	36
3375	6779	36
3375	6779	36
3375	6779	36
3375	6779	35
3375	7019	38
3375	7019	41
3375	7019	35
3375	6810	36
3375	6810	36
3375	7356	36
3375	7356	36
3375	7356	41
3375	7356	36
948	7121	48
948	7121	46
948	7121	47
948	7260	47
948	6779	37
948	6779	43
948	6779	35
948	7019	35
948	7260	37
948	7260	37
948	7260	36
948	7260	39
948	7260	36
948	7260	36
948	7260	36
948	7260	36
899	7522	48
899	7522	48
899	7522	48
899	7522	48
899	7522	48
899	7522	48
899	7522	48
899	7522	48
899	7121	47
899	7202	46
899	7202	46
899	7202	48
899	7202	48
899	7202	47
899	6327	37
899	6327	39
899	6327	36
899	6779	39
899	6779	35
899	7019	36
899	7019	35
899	7356	35
4235	6327	48
4235	6327	47
4235	7019	47
4235	7193	47
4235	7260	47
4235	6620	47
4235	6810	50
4235	6810	50
4235	6810	48
4235	6810	48
4235	6810	47
4235	7516	47
4235	7356	48
4235	7356	48
4235	7356	47
4235	6779	35
4235	6620	36
4235	6810	39
4235	6810	39
4235	6810	41
4235	6810	41
4235	6810	41
4235	6810	41
4235	7356	36
4235	7356	36
4235	7356	36
4235	7356	36
4235	7356	36
4235	7356	36
4235	7356	39
4235	7356	36
4095	6779	41
4095	6779	41
4095	6779	35
4095	7019	39
4095	7019	38
4095	7019	39
4095	7019	38
4095	7019	38
4095	7019	38
4095	7019	35
4095	7260	43
4095	7260	35
4095	7356	36
541	7522	47
541	7193	47
541	6620	47
541	7516	49
541	7516	47
541	6396	47
541	6327	35
541	6779	35
541	7019	35
541	7193	39
541	7193	36
541	7260	36
541	7260	35
541	6620	36
541	6620	36
541	6620	36
541	6620	36
541	6810	35
541	7356	36
541	7356	36
541	7356	35
3241	6779	36
3241	6779	41
3241	6779	41
3241	6779	41
3241	6779	35
3241	7260	37
3241	7260	37
3241	7260	37
3241	7260	37
3241	7260	39
3241	7260	39
3241	7260	39
3241	7260	39
3241	7260	39
3241	7260	36
3241	6810	36
3241	6810	35
3949	7260	48
3949	7260	47
3949	6810	47
3949	7516	47
3949	7356	47
3949	6779	41
3949	6779	41
3949	6779	41
3949	6779	41
3949	6779	35
3949	7019	35
3949	6620	36
3949	6620	36
3776	6779	36
3776	6779	35
3776	7260	37
3776	7260	43
3776	7260	36
3776	7260	36
3776	7260	36
3776	7260	36
3776	7260	35
3776	7356	36
3776	7356	39
3596	6779	35
3596	7260	36
3596	7356	36
3596	7356	36
3596	7356	36
3596	7356	37
3596	7356	36
3596	7356	36
3596	7356	35
3181	6779	41
3181	6779	35
3181	7019	35
3181	7260	35
3181	6810	38
3181	7356	36
3181	7356	36
3181	7356	36
3181	7356	36
3181	7356	36
3181	7356	36
3181	7356	35
2712	6327	48
2712	6327	47
2712	6327	36
2712	6327	36
2712	6327	36
2712	6327	36
2712	6327	36
2712	6779	35
2712	7019	35
2712	7260	36
2712	7260	36
2712	7260	35
2712	6810	35
2712	7516	35
2712	7356	36
2712	7356	36
2712	7356	36
2712	7356	35
1486	7522	48
1486	7522	50
1486	7522	48
1486	7522	48
1486	7522	48
1486	7522	48
1486	7522	47
1486	6218	49
1486	6218	49
1486	6218	49
1486	6779	41
1486	6779	41
1486	6779	41
1486	6779	35
1486	7019	41
1486	7019	41
1486	7019	41
1486	7019	35
1486	7260	43
1486	7260	43
1486	7260	43
1486	7260	36
1486	7260	36
1486	7260	36
1486	7260	35
1486	7356	36
1486	7356	36
1486	7356	35
4085	6779	36
4085	6779	35
4085	7019	38
4085	7019	35
4085	7260	36
4085	7260	36
4085	7260	36
4085	7260	36
4085	7260	35
4085	7516	39
4085	7516	38
4085	7516	38
2640	6810	48
2640	6810	48
2640	6810	48
2640	6810	48
2640	6810	48
2640	6779	36
2640	6779	35
2640	6810	38
2640	6810	38
2640	6810	38
2640	6810	36
312	7356	48
312	6779	36
312	6779	35
312	6684	35
312	6810	36
312	7356	36
312	7356	36
6076	7260	48
6076	7260	47
6076	6810	47
6076	7516	48
6076	6779	36
6076	6779	35
6076	7019	38
6076	7019	38
6076	7019	38
6076	7019	38
6076	7019	35
6076	7260	43
6076	7260	36
6076	7260	43
6076	7260	36
6076	7260	36
6076	7260	36
6076	7260	36
6076	7260	36
6076	6810	36
6076	6810	36
6076	6810	36
6076	6810	36
6076	6810	36
6076	6810	36
6076	6810	36
6076	7356	36
6076	7356	36
6076	7356	36
6076	7356	35
1480	6327	49
1480	6327	48
1480	6327	48
1480	6327	47
1480	6620	47
1480	6779	35
1480	7019	36
1480	7019	35
1480	7260	35
1480	6620	36
1480	6620	36
1480	6620	36
1480	6620	36
1480	6620	36
1480	6810	36
1480	6810	35
1480	7356	35
1158	7222	47
1158	6900	47
1158	6414	48
4245	6779	41
4245	6779	41
4245	6779	35
4245	7019	41
4245	7019	35
4245	7260	39
4245	7260	39
4245	7260	36
4245	7260	37
4245	7260	36
4245	6810	35
4245	7356	36
5742	7522	48
5742	7019	47
5742	7516	47
5742	6396	48
5742	6396	48
5742	6396	47
5742	6779	35
5742	7019	39
5742	7019	38
5742	7260	39
5742	7260	36
5742	7260	36
5742	7260	35
5742	6810	35
5742	7356	35
5915	6779	36
5915	6779	36
5915	6779	35
5915	7019	38
5915	7019	38
5915	7019	38
5915	7019	38
2354	6779	36
2354	6779	36
2354	6779	36
2354	6779	39
2354	6779	41
2354	6779	41
2354	6779	35
2354	7019	36
2354	7019	38
2384	6810	45
2384	6810	49
2384	6810	49
2384	6810	45
2384	6779	36
2384	6779	41
2384	6779	36
2384	6779	35
2384	7019	38
2384	7019	38
2384	7019	38
2384	7019	38
2384	7019	36
2384	7019	36
2384	7019	36
2384	7019	35
2384	6810	37
2384	7356	36
2384	7356	41
2384	7356	41
2384	7356	35
1808	6779	35
1808	7356	36
1808	7356	41
1808	7356	41
1808	7356	36
1808	7356	41
1808	7356	41
1808	7356	41
1808	7356	41
1808	7356	36
1808	7356	41
1808	7356	36
1808	7356	41
1808	7356	41
1808	7356	41
1808	7356	41
1808	7356	36
1808	7356	41
1808	7356	36
1808	7356	41
1808	7356	36
1808	7356	36
1808	7356	36
1808	7356	36
1808	7356	35
4806	7159	44
4806	7159	45
4806	6900	45
4806	6900	47
4806	6414	48
4806	6414	48
4806	6414	48
1532	6442	48
1532	7522	50
1532	7202	47
1532	6941	48
1532	6779	39
1532	6779	36
1532	6779	36
1532	6779	39
1532	6779	36
1532	6779	41
1532	6779	41
1532	6779	41
1532	6779	36
1532	6779	35
1532	7356	39
3124	6420	50
3124	6420	47
3124	7522	48
3124	7121	48
3124	7121	45
3124	7525	51
3124	7525	51
3124	7525	51
3124	7525	51
3124	7525	48
3124	7525	51
3124	7525	51
3124	7525	45
3124	7525	48
3124	7525	47
3124	6779	35
3124	7260	36
3124	7260	35
3124	7356	38
3124	7356	36
3124	7356	35
4751	6420	46
4751	6420	46
4751	6420	46
4751	6420	46
4751	6420	48
4751	6420	48
4751	6420	48
4751	6420	48
4751	6420	50
4751	6420	47
4751	6779	39
4751	6779	39
4751	6779	39
4751	6779	39
4751	6779	35
4751	6779	35
4751	6620	39
4751	6620	36
4751	6620	36
3080	7121	48
3080	7121	47
3080	7202	48
3080	7202	47
3080	7525	46
3080	6779	38
3080	6779	41
3080	6779	41
3080	6779	35
3080	7019	36
3080	7019	41
3080	7019	41
3080	7019	37
3080	7019	36
3080	7019	35
3080	7260	36
3080	7260	39
3080	7260	36
3080	7260	36
3080	7260	36
3080	7260	35
3080	7356	43
3080	7356	35
1394	6218	48
1394	7121	47
1394	7525	46
1394	7525	47
1394	6779	36
1394	6779	36
1394	6779	36
1394	6779	36
1394	6779	36
1394	6779	35
1394	7019	38
1394	7019	35
1394	6810	36
1394	6810	36
1394	6810	41
1394	6810	35
1014	6327	36
1014	6327	36
1014	6779	35
1014	7193	43
1014	7193	43
1014	7193	43
1014	7193	43
1014	7193	39
1014	7193	39
1014	7193	43
1014	7193	43
1014	7193	35
1014	7260	35
1014	6810	38
1014	6810	35
1014	7516	36
1014	7516	39
1014	7516	35
1014	7356	36
1014	7356	36
4302	6327	35
4302	6779	36
4302	6779	35
4302	7019	35
4302	7193	36
4302	7193	36
4302	7260	35
4302	6620	36
4302	6810	35
4302	7516	38
4302	7516	36
4302	7516	41
4302	7516	41
4302	7356	35
3532	7019	50
3532	7019	47
3532	7356	48
3532	7356	48
3532	7356	48
3532	7356	48
3532	7356	48
3532	6779	35
3532	7019	41
3532	7019	41
3532	7019	36
3532	7019	41
3532	7019	36
3532	7019	41
3532	7019	36
3532	7260	36
3532	7260	36
3532	7260	35
613	6420	49
613	6420	47
613	6420	49
613	6420	49
613	7121	47
613	7434	47
613	6779	36
613	6779	39
613	6779	35
613	7019	36
613	7019	36
613	7019	36
613	7019	36
613	7019	36
613	7019	36
613	7019	35
613	7260	36
613	7260	36
613	7260	39
1728	6779	41
1728	6779	41
1728	6779	35
1728	7019	41
1728	7019	41
1728	7019	35
1768	6779	36
1768	6779	36
1768	6779	36
1768	6779	35
1768	7019	36
1768	7019	38
1768	7260	39
1768	7260	38
3718	6779	36
3718	6779	36
3718	6779	36
3718	6779	36
3718	6779	35
3718	7019	35
3718	7260	35
3718	6810	36
3718	6810	35
3718	7356	39
3718	7356	36
5152	6218	50
5152	6218	50
5152	6218	49
5152	6218	50
5152	6218	50
5152	6218	50
5152	6218	49
5152	6218	50
5152	6779	35
5152	7019	35
5152	7260	36
5152	7260	36
5152	7260	36
5152	7260	35
5152	7356	36
5152	7356	36
5152	7356	36
5152	7356	36
5152	7356	35
1424	6269	49
1424	6269	46
1424	6269	47
1424	6433	47
460	7522	48
460	7522	49
460	7522	49
460	7121	48
460	6327	45
460	6327	36
460	6779	38
460	6779	36
460	6779	36
460	6779	35
460	7019	38
460	7019	35
460	6620	36
460	6810	36
460	6810	36
460	7356	36
460	7356	36
3598	6442	48
3598	6442	47
3598	7522	48
3598	7522	48
3598	6620	46
3598	6620	48
3598	6620	47
3598	7356	47
3598	6327	36
3598	6327	36
3598	6327	35
3598	6779	36
3598	6779	36
3598	6779	36
3598	6779	35
3598	7019	35
3598	7260	36
3598	7260	35
3598	6810	35
3598	7516	36
3598	7516	36
3598	7516	35
4162	6218	48
4162	6218	48
4162	6218	48
4162	7260	46
4162	7260	46
4162	7356	48
4162	6779	35
4162	7019	41
4162	7019	38
4162	7019	38
4162	7019	35
4162	7356	36
4162	7356	36
4162	7356	36
4162	7356	41
4162	7356	36
4162	7356	36
4162	7356	39
4162	7356	36
5799	6779	35
5799	6779	39
5799	7019	38
5799	7019	35
5799	7193	38
5799	7193	36
5799	7260	43
5799	7260	43
5799	7260	43
5799	7260	35
5799	6810	38
5799	6810	38
5799	6810	35
3599	6327	48
3599	6327	46
3599	6327	48
3599	6327	48
3599	6327	47
3599	7193	51
3599	7193	47
3599	6620	48
3599	6327	36
3599	6327	36
3599	6779	35
3599	7019	35
3599	7260	36
3599	7260	36
3599	7260	35
3599	6620	37
3599	6620	37
3599	6810	35
3599	7516	35
3599	7356	35
674	6456	36
674	6456	36
674	6456	35
674	6670	35
674	6327	35
674	6779	36
674	6779	36
674	6779	35
674	7019	41
674	7019	39
674	7019	41
674	7019	41
674	7019	41
674	7019	36
674	7019	35
674	7193	35
674	7260	35
674	6810	36
674	6810	41
674	6810	41
674	6810	41
674	6810	35
674	7516	35
674	7356	41
674	7356	35
3851	6442	48
3851	6442	47
3851	6218	50
3851	6218	50
3851	6218	50
3851	6218	50
3851	7202	48
3851	7202	47
3851	6941	48
3851	6941	47
3851	7525	47
3851	6327	36
3851	6779	35
3851	7019	35
3851	7260	43
3851	7260	36
3851	7260	36
3851	7260	36
3851	7260	35
3851	6620	36
3851	6620	36
3851	6620	35
3851	6810	35
3851	7356	36
3851	7356	35
858	6779	36
858	6779	41
858	6779	35
858	7019	35
858	7260	43
858	7260	39
858	7260	43
858	7260	35
858	6810	37
858	6810	35
858	7356	36
858	7356	36
858	7356	35
935	6420	47
935	7121	46
935	7121	46
935	7121	47
935	6779	36
935	6779	36
935	6779	36
935	6779	36
935	6779	36
935	6779	35
935	7356	36
5717	7522	48
5717	7522	48
5717	7522	48
5717	7522	48
5717	7522	47
5717	6218	48
5717	6218	47
5717	7121	47
5717	7434	50
5717	7434	50
5717	7202	48
5717	7202	47
5717	7525	47
5717	6327	36
5717	6327	35
5717	6779	41
5717	6779	41
5717	6779	35
5717	7019	35
5717	6810	37
5717	6810	37
5717	7356	36
4833	6442	36
4833	6442	36
4833	6442	36
4833	7522	35
4833	6620	36
4833	6620	35
4833	6396	36
4833	6396	36
4833	6396	35
3568	7121	48
3568	6779	36
3568	6779	35
3568	7019	41
3568	7019	35
3568	7260	36
3568	7260	36
3568	7260	36
3568	7260	35
3568	7356	36
3568	7356	36
3568	7356	35
970	6327	35
970	6779	35
970	7019	35
970	7193	36
970	7260	36
970	7260	35
970	6620	35
970	7356	36
1041	6779	36
1041	6779	39
1041	6779	39
1041	6779	39
1041	6779	39
1041	6779	39
1041	6779	39
1041	6779	38
1041	6779	38
1041	6779	38
1041	6779	41
1041	6779	35
264	6327	37
264	6327	37
264	6779	35
264	7019	35
264	7193	35
264	7260	36
264	7260	36
264	7260	35
264	6620	36
264	6620	36
264	6620	36
264	6810	35
264	7516	36
264	7516	36
264	7516	36
264	7516	36
264	7516	36
264	7516	35
264	7356	35
1925	7522	50
1925	7522	48
1925	7522	48
1925	7522	48
1925	7522	47
1925	6698	48
1925	6698	48
1925	6698	48
1925	6698	47
1925	6779	39
1925	6779	36
1925	6779	36
1925	6779	36
1925	6779	38
1925	6779	36
1925	6779	39
1925	6779	39
1925	6779	35
1925	7019	38
1925	7019	41
1925	7019	41
1925	7019	41
1925	7019	35
1925	7260	36
1925	7260	36
1925	7260	36
1925	7260	35
1925	7260	35
1925	6810	37
1925	6810	39
1925	6810	37
1925	6810	39
1925	6810	37
1925	7356	39
1925	7356	36
3191	7159	47
3191	7428	47
714	6420	47
714	7356	48
714	6779	36
714	6779	36
714	6779	35
714	6779	35
714	7019	36
714	7019	36
714	7019	41
714	7019	41
714	7019	41
714	7019	41
714	7019	35
714	7356	36
714	7356	36
714	7356	36
714	7356	36
714	7356	36
714	7356	36
714	7356	36
714	7356	36
714	7356	36
2933	6779	35
2933	7019	35
2933	7356	36
1896	6900	47
1530	6218	47
1530	6327	49
1530	6327	49
1530	6620	48
1530	6327	37
1530	6779	39
1530	6779	35
1530	7019	35
1530	7260	39
1530	7260	36
1530	7260	36
1530	7260	35
1530	6810	36
1530	6810	39
1530	6810	36
1530	7356	35
4607	6698	47
4607	7525	46
4607	7525	51
4607	7525	46
4607	7525	51
4607	7525	51
4607	7525	46
4607	7525	46
4607	7525	51
4607	6779	36
4607	6779	41
4607	6779	35
4607	7019	35
4607	7260	39
4607	7260	36
4607	7260	36
4607	7260	36
4607	7260	35
4607	7356	36
5430	6779	43
6113	7121	45
6113	7121	47
6113	7121	47
6113	7525	47
6113	6327	47
6113	6779	38
6113	6779	35
6113	7019	35
6113	7260	35
6113	6810	35
6113	7356	36
6113	7356	36
6113	7356	36
6113	7356	36
6113	7356	36
296	7356	48
296	7356	48
296	7356	48
296	7356	48
296	7356	48
296	7356	48
296	7356	48
296	7356	48
296	7356	47
296	6779	35
296	7019	35
296	7260	35
296	7356	37
296	7356	36
3931	6779	38
3931	6779	36
3931	6779	35
3931	7070	35
4678	6810	47
4678	6779	38
4678	6779	38
4678	6779	43
4678	6779	38
4678	6779	43
4678	6779	38
4678	6779	43
4678	6779	35
4678	7019	38
4678	7019	39
4678	7019	39
4678	7019	41
4678	7019	35
4678	7260	35
4678	7356	41
4678	7356	41
4678	7356	41
4678	7356	41
4678	7356	41
4678	7356	41
4678	7356	36
4678	7356	36
4678	7356	35
5569	6779	35
5569	7019	38
5569	7019	35
5569	7260	36
5569	7260	35
5569	6810	36
5569	6810	35
5569	7356	36
5569	7356	35
1019	6327	37
1019	6779	36
1019	6779	36
1019	6779	35
1019	7019	35
1019	7193	39
1019	7260	36
1019	7260	36
1019	6620	36
2769	6327	38
2769	6779	35
2769	7019	35
2769	6810	36
2769	6810	35
3997	6941	48
3997	6620	47
3997	7516	47
3997	6396	48
3997	6396	48
3997	6396	48
3997	6396	47
3997	7356	47
3997	6327	37
3997	6327	35
3997	6779	36
3997	6779	35
3997	7019	35
3997	7260	36
3997	7260	35
3997	6620	36
3997	6810	35
3997	7356	36
3997	7356	36
3997	7356	36
3997	7356	36
3997	7356	36
607	7522	45
607	7522	45
607	7121	48
607	7121	48
607	7202	48
607	7202	48
607	7202	48
607	7202	48
607	7525	47
607	6779	36
607	6779	35
607	7019	36
607	7019	36
607	7019	41
607	7019	41
607	7019	41
607	7019	41
607	7019	35
607	7260	36
607	7260	36
607	7260	36
607	7260	36
607	7260	36
607	7260	36
4035	6779	36
4035	6779	35
4035	7019	38
4035	7019	38
4035	7019	38
4035	7019	38
4035	7019	38
4035	7019	37
4035	7019	38
4035	7019	36
4035	7019	38
5214	6941	48
5214	6779	47
5214	7260	47
5214	6810	45
5214	6810	47
5214	7356	46
5214	7356	48
5214	6779	36
5214	6779	36
5214	6779	36
5214	7019	36
5214	7019	37
5214	7019	37
5214	7019	36
5214	7019	41
5214	7019	41
5214	7019	35
5214	6810	36
5214	7356	36
5214	7356	39
5214	7356	36
5214	7356	36
5214	7356	36
5214	7356	39
5214	7356	36
6070	6779	48
6070	6779	47
6070	6779	39
6070	6779	43
6070	6779	36
6070	6779	36
6070	6779	36
6070	6779	36
6070	6779	36
6070	6779	36
6070	6779	38
6070	6779	36
6070	6779	36
6070	6779	36
6070	6779	36
6070	6779	36
6070	7019	38
6070	7356	36
6070	7356	36
6070	7356	36
6070	7356	36
6070	7356	36
6070	7356	36
6070	7356	36
6070	7356	36
6070	7356	36
6070	7356	36
6070	7356	36
6070	7356	36
6070	7356	35
4098	7522	48
4098	7522	48
4098	7522	48
4098	7522	50
4098	6218	50
4098	7121	47
4098	7525	47
4098	6779	36
4098	6779	35
4098	7260	37
4098	7356	36
4098	7356	36
4098	7356	36
5682	6327	36
5682	6327	35
5682	6779	36
5682	6779	35
5682	7019	35
5682	7193	36
5682	7193	36
5682	7193	35
5682	7260	36
5682	7260	35
5682	6620	36
5682	6620	35
5682	6810	37
5682	6810	37
5682	6810	35
5682	7516	36
5682	7516	35
5682	7356	35
5592	7159	47
5592	7428	44
5592	7428	49
5592	7428	44
5592	7428	47
5592	6900	48
5592	6900	46
5592	6900	48
5592	6900	46
5592	6900	47
5592	6414	46
5592	6414	48
5592	6414	48
5060	6779	36
5060	6779	36
5060	6779	36
5060	6779	35
5060	7019	38
5060	7260	38
5060	7356	36
5060	7356	35
6108	6218	50
6108	6218	50
6108	6218	50
6108	6218	47
6108	7525	47
6108	6779	36
6108	6779	35
6108	7019	41
6108	7019	35
6108	7260	36
6108	7260	36
6108	7260	36
6108	7260	36
6108	7260	35
6108	6620	36
6108	6620	36
6108	6620	36
6108	6620	36
6108	6810	35
6108	7356	35
2082	7522	48
2082	7522	47
2082	7260	47
2082	7356	48
2082	7356	48
2082	7356	48
2082	7356	48
2082	7356	48
2082	7356	48
2082	6779	36
2082	6779	36
2082	6779	36
2082	6779	36
2082	6779	35
2082	7019	38
2082	7019	36
2082	7019	36
2082	7019	41
2082	7019	35
2082	7260	43
2082	7260	43
2082	7260	43
2082	7260	43
2082	6810	38
2082	6810	38
2947	7019	45
2947	7019	46
2947	7019	48
2947	7019	48
2947	7019	50
2947	7019	47
2947	7356	48
2947	6779	35
2947	6779	35
2947	7019	37
2947	7019	38
2947	7356	36
2947	7356	36
2947	7356	36
2171	6218	50
2171	6218	49
2171	6218	49
2171	6218	49
2171	6218	47
2171	7525	48
2171	6779	41
2171	6779	41
2171	6779	35
2171	7019	37
2171	7019	36
2171	7019	35
2171	7260	36
2171	7260	36
2171	7260	35
2171	7356	36
2171	7356	36
3542	6779	35
3542	7019	35
3542	6620	36
3542	6620	36
3542	6620	36
3542	6620	36
3542	6810	36
3542	6810	36
3542	6810	36
3542	7356	41
3542	7356	41
3542	7356	41
3542	7356	41
3542	7356	41
3542	7356	41
3542	7356	41
3542	7356	41
3542	7356	41
2452	6442	48
2452	7522	48
2452	7121	47
2452	7434	48
2452	6766	48
2452	6698	45
2452	6941	45
2452	7525	45
2452	6779	36
2452	6779	36
2452	6779	36
2452	6779	35
4115	6810	46
4115	6810	48
4115	6810	48
4115	6810	47
4115	6779	42
4115	6779	42
4115	6779	42
4115	6779	37
4115	6779	37
4115	6779	37
4115	6779	35
4115	7019	35
4115	7260	43
4115	7260	43
4115	7260	43
4115	7260	36
4115	7260	36
4115	7260	35
4115	7356	35
1868	7356	50
1868	6779	35
1868	7019	35
1868	6810	37
1868	6810	37
1868	6810	36
1868	6810	36
1868	6810	36
1868	6810	35
1868	7356	36
1868	7356	36
1868	7356	41
1868	7356	41
4983	6779	35
4983	7019	35
4983	7260	36
4983	7260	43
4983	7260	35
4983	6810	35
4983	7356	35
4157	7522	47
4157	6218	50
4157	6218	50
4157	6218	47
4157	7121	47
4157	7525	47
4157	7019	47
4157	7356	47
4157	6779	35
4157	7356	36
1357	6873	36
1357	6873	36
1357	6873	35
1357	7504	37
1357	7504	36
1357	7504	36
1357	7504	35
1357	6293	35
1357	6348	36
1357	6348	36
1357	6348	36
1357	6348	35
