2875	5048	2	4
2875	5063	2	10
2876	4980	2	8
2876	4993	2	5
2876	5045	2	7
2876	5048	2	2
2876	5063	2	15
2877	4980	2	3
2877	4993	2	3
2877	5048	2	2
2878	4980	2	3
2878	5045	2	1
2878	5048	2	1
2878	5063	2	5
2879	5045	2	1
2879	5048	2	1
2880	4980	2	3
2880	4993	2	3
2880	5048	2	2
2881	4993	2	1
2882	4980	2	3
2882	4993	2	3
2883	4993	2	1
2883	5045	2	1
2883	5048	2	1
2883	5063	2	1
2884	4980	2	5
2884	4993	2	8
2884	5045	2	1
2884	5048	2	2
2884	5063	2	14
2885	4980	2	3
2885	4993	2	3
2885	5048	2	2
2886	4980	2	5
2886	4993	2	3
2886	5045	2	3
2886	5048	2	3
2887	4980	2	5
2887	4993	2	3
2887	5048	2	3
2888	4980	2	9
2888	4993	2	11
2888	5045	2	8
2888	5048	2	3
2888	5063	2	21
2889	4980	2	2
2889	5045	2	4
2889	5063	2	5
2890	5063	2	1
2891	4980	2	1
2892	4993	2	1
2892	5045	2	1
2892	5063	2	3
2893	4980	2	1
2893	5045	2	5
2893	5048	2	1
2893	5063	2	10
2894	4993	2	1
2894	5048	2	1
2895	4980	2	1
2895	4993	2	4
2895	5063	2	3
2896	4993	2	2
2896	5045	2	2
2896	5063	2	3
2897	4980	2	5
2897	4993	2	2
2897	5045	2	3
2897	5048	2	3
2897	5063	2	3
2898	4980	2	2
2898	4993	2	3
2898	5048	2	1
2899	4980	2	5
2899	4993	2	1
2899	5045	2	1
2899	5048	2	2
2899	5063	2	1
2900	4980	2	4
2900	4993	2	3
2900	5048	2	2
2901	4980	2	1
2902	4980	2	1
2902	5045	2	2
2902	5048	2	2
2902	5063	2	2
2903	4980	2	1
2903	4993	2	2
2903	5045	2	3
2903	5048	2	1
2903	5063	2	13
2904	4980	2	1
2904	5045	2	1
2905	4980	2	1
2905	5045	2	2
2905	5048	2	3
2905	5063	2	1
2906	4980	2	13
2906	4993	2	1
2906	5045	2	3
2906	5048	2	3
2906	5063	2	3
2907	4980	2	6
2907	4993	2	4
2907	5045	2	5
2907	5048	2	2
2907	5063	2	13
2908	4980	2	3
2908	4993	2	3
2908	5045	2	1
2908	5048	2	1
2909	4980	2	3
2909	4993	2	3
2909	5045	2	1
2909	5048	2	2
2910	4980	2	3
2910	4993	2	3
2910	5045	2	1
2910	5048	2	2
2911	4980	2	5
2911	4993	2	2
2911	5048	2	2
2912	5045	2	1
2913	4980	2	1
2913	5063	2	1
2914	4980	2	2
2914	4993	2	3
2914	5045	2	3
2914	5048	2	1
2914	5063	2	8
2915	4980	2	2
2915	5045	2	1
2916	4980	2	3
2916	4993	2	3
2916	5048	2	2
2917	4980	2	6
2917	4993	2	3
2917	5045	2	4
2917	5048	2	3
2919	4980	2	3
2919	4993	2	7
2919	5048	2	2
2919	5063	2	6
2920	4980	2	1
2920	5045	2	2
2920	5048	2	2
2920	5063	2	2
2921	4980	2	2
2921	5045	2	1
2921	5048	2	3
2921	5063	2	3
2922	5063	2	1
2923	4980	2	1
2924	4980	2	2
2924	4993	2	2
2924	5045	2	6
2924	5048	2	2
2924	5063	2	5
2925	4980	2	2
2925	4993	2	3
2925	5048	2	3
2926	4980	2	5
2926	4993	2	3
2926	5045	2	2
2926	5048	2	3
2927	4980	2	3
2927	4993	2	6
2927	5045	2	1
2927	5048	2	1
2927	5063	2	7
2928	5063	2	2
2929	4980	2	1
2930	4980	2	3
2930	5045	2	4
2930	5048	2	1
2930	5063	2	10
2931	5048	2	1
2932	4980	2	2
2932	4993	2	3
2932	5048	2	1
2933	4980	2	1
2933	4993	2	1
2933	5048	2	2
2933	5063	2	1
2934	4980	2	1
2934	5063	2	1
2935	4993	2	1
2936	5045	2	1
2936	5063	2	4
2937	4980	2	3
2937	5045	2	2
2937	5048	2	5
2937	5063	2	3
2938	4980	2	2
2938	4993	2	1
2938	5045	2	1
2938	5063	2	1
2939	5063	2	1
2940	4980	2	3
2940	4993	2	1
2940	5045	2	3
2940	5048	2	1
2940	5063	2	9
2941	4980	2	7
2941	4993	2	2
2941	5045	2	2
2941	5048	2	3
2941	5063	2	3
2942	4980	2	6
2942	4993	2	4
2942	5045	2	4
2942	5048	2	2
2942	5063	2	10
2943	4980	2	4
2943	4993	2	2
2943	5045	2	4
2943	5048	2	1
2943	5063	2	10
2945	4980	2	4
2945	4993	2	1
2945	5045	2	2
2945	5048	2	1
2945	5063	2	5
2946	4980	2	5
2946	5045	2	1
2946	5048	2	1
2946	5063	2	1
2947	4993	2	1
2947	5045	2	1
2948	5045	2	1
2948	5063	2	1
2949	4980	2	2
2949	4993	2	3
2949	5048	2	2
2950	4980	2	4
2950	4993	2	3
2950	5045	2	2
2950	5048	2	3
2950	5063	2	7
2951	4993	2	1
2953	4980	2	2
2953	5048	2	4
2953	5063	2	2
2954	4980	2	3
2954	4993	2	3
2954	5048	2	2
2955	4980	2	4
2955	4993	2	3
2955	5048	2	3
2956	4980	2	4
2956	4993	2	1
2956	5045	2	2
2956	5063	2	5
2957	4980	2	4
2957	4993	2	4
2957	5048	2	1
2959	4980	2	13
2959	5045	2	2
2959	5048	2	1
2960	4980	2	4
2960	4993	2	3
2960	5045	2	4
2960	5048	2	2
2961	4980	2	2
2961	5045	2	2
2961	5048	2	3
2961	5063	2	2
2962	4980	2	12
2962	4993	2	3
2962	5045	2	3
2962	5048	2	4
2962	5063	2	3
2963	4980	2	2
2963	4993	2	5
2963	5045	2	2
2963	5063	2	7
2964	4980	2	5
2964	4993	2	3
2964	5045	2	1
2964	5048	2	2
2965	4980	2	2
2965	4993	2	3
2965	5048	2	3
2966	4980	2	3
2966	4993	2	3
2966	5048	2	2
2967	4980	2	2
2967	4993	2	3
2967	5048	2	2
2968	4980	2	5
2968	4993	2	3
2968	5045	2	2
2968	5048	2	2
2970	4993	2	1
2970	5045	2	1
2970	5063	2	4
2971	4980	2	1
2972	4980	2	2
2972	5045	2	1
2972	5048	2	1
2972	5063	2	2
2973	4980	2	1
2974	4980	2	6
2974	4993	2	5
2974	5045	2	8
2974	5048	2	4
2974	5063	2	11
2975	4993	2	1
2976	4980	2	4
2976	5045	2	1
2976	5048	2	3
2976	5063	2	3
2977	4980	2	1
2977	4993	2	3
2977	5045	2	3
2977	5048	2	2
2977	5063	2	8
2978	4980	2	2
2978	4993	2	3
2978	5045	2	1
2978	5048	2	3
2979	4980	2	3
2979	4993	2	3
2979	5045	2	1
2979	5048	2	2
2980	4980	2	1
2981	4980	2	1
2982	4980	2	2
2982	4993	2	3
2982	5045	2	6
2982	5048	2	3
2982	5063	2	12
2983	4980	2	5
2983	4993	2	4
2983	5045	2	1
2983	5048	2	2
2983	5063	2	11
2984	4980	2	2
2984	4993	2	1
2984	5045	2	3
2984	5063	2	13
2985	4980	2	5
2985	4993	2	8
2985	5045	2	7
2985	5048	2	4
2985	5063	2	12
2986	4980	2	3
2986	4993	2	1
2986	5045	2	1
2986	5048	2	3
2986	5063	2	2
2987	5048	2	1
2988	4980	2	2
2988	4993	2	3
2988	5048	2	1
2989	4980	2	2
2989	4993	2	3
2989	5045	2	1
2989	5063	2	1
2990	4980	2	6
2990	4993	2	4
2990	5045	2	11
2990	5048	2	5
2990	5063	2	15
2991	4980	2	3
2991	5045	2	1
2991	5048	2	3
2991	5063	2	2
2992	5045	2	1
2993	4980	2	1
2993	5045	2	1
2993	5048	2	2
2993	5063	2	1
2994	4980	2	4
2994	4993	2	5
2994	5045	2	6
2994	5048	2	3
2994	5063	2	16
2995	4980	2	4
2995	4993	2	2
2995	5045	2	5
2995	5048	2	4
2995	5063	2	5
2996	4980	2	5
2996	4993	2	3
2996	5045	2	1
2996	5048	2	3
2997	5063	2	1
2998	4980	2	3
2998	4993	2	2
2998	5045	2	5
2998	5048	2	2
2998	5063	2	8
2999	4980	2	2
2999	4993	2	2
2999	5045	2	7
2999	5048	2	2
2999	5063	2	6
3000	5045	2	1
3000	5048	2	1
3000	5063	2	2
3001	4993	2	1
3001	5045	2	1
3001	5063	2	6
3002	4980	2	6
3002	4993	2	3
3002	5045	2	4
3002	5048	2	5
3002	5063	2	1
3003	4980	2	3
3003	5045	2	1
3003	5048	2	5
3003	5063	2	3
3004	4980	2	2
3004	4993	2	3
3004	5045	2	2
3005	4980	2	4
3005	4993	2	3
3005	5045	2	1
3005	5048	2	2
3006	4980	2	7
3006	4993	2	7
3006	5045	2	11
3006	5048	2	5
3006	5063	2	15
3007	4980	2	1
3007	5048	2	1
3007	5063	2	2
3008	4980	2	3
3008	4993	2	3
3008	5048	2	1
3009	4980	2	1
3009	4993	2	1
3009	5045	2	1
3010	4980	2	3
3010	4993	2	3
3010	5048	2	2
3011	4980	2	2
3011	4993	2	3
3011	5048	2	2
3012	5063	2	1
3013	4980	2	5
3013	4993	2	10
3013	5045	2	6
3013	5048	2	4
3013	5063	2	14
3014	4980	2	1
3014	4993	2	3
3014	5045	2	6
3014	5063	2	9
3015	4980	2	3
3015	4993	2	7
3015	5048	2	3
3015	5063	2	5
3016	4980	2	2
3016	5045	2	1
3016	5048	2	3
3016	5063	2	3
3017	4980	2	3
3017	4993	2	3
3017	5045	2	2
3017	5048	2	2
3018	5063	2	2
3019	4980	2	8
3019	4993	2	12
3019	5045	2	8
3019	5048	2	4
3019	5063	2	18
3020	4980	2	1
3021	4980	2	6
3021	4993	2	2
3021	5045	2	2
3021	5048	2	1
3021	5063	2	5
3022	4980	2	2
3022	4993	2	1
3022	5045	2	4
3022	5063	2	3
3023	4980	2	9
3023	5045	2	1
3023	5048	2	3
3023	5063	2	2
3024	5045	2	1
3024	5063	2	2
3025	5048	2	1
3025	5063	2	1
3026	4980	2	4
3026	5045	2	2
3026	5048	2	3
3026	5063	2	3
3027	4980	2	26
3027	4993	2	17
3027	5045	2	23
3027	5048	2	14
3027	5063	2	31
3028	4980	2	3
3028	5045	2	3
3028	5048	2	5
3028	5063	2	3
3030	5063	2	1
3031	4993	2	1
3031	5045	2	1
3031	5063	2	1
3032	5048	2	1
3034	4980	2	2
3034	5048	2	3
3034	5063	2	3
3035	4980	2	2
3035	5063	2	2
3036	4980	2	1
3036	4993	2	1
3036	5045	2	1
3036	5048	2	1
3036	5063	2	2
3037	4980	2	4
3037	4993	2	3
3037	5045	2	2
3037	5048	2	3
3038	4980	2	4
3038	4993	2	4
3038	5045	2	1
3038	5048	2	1
3038	5063	2	10
3039	4980	2	3
3039	4993	2	3
3040	4980	2	3
3040	4993	2	3
3040	5045	2	2
3040	5048	2	2
3041	4980	2	1
3041	4993	2	2
3041	5045	2	1
3041	5048	2	1
3041	5063	2	3
3042	4980	2	4
3042	4993	2	10
3042	5045	2	3
3042	5048	2	2
3042	5063	2	12
3043	4980	2	6
3043	5045	2	2
3043	5048	2	5
3043	5063	2	3
3044	4980	2	1
3044	4993	2	1
3045	4980	2	1
3045	4993	2	1
3047	5045	2	1
3048	4980	2	1
3048	4993	2	1
3048	5063	2	1
3049	4980	2	1
3049	4993	2	2
3049	5063	2	2
3050	4980	2	31
3050	4993	2	11
3050	5045	2	8
3050	5048	2	9
3050	5063	2	12
3051	4980	2	4
3051	4993	2	3
3051	5045	2	1
3051	5048	2	2
3053	4980	2	3
3053	5045	2	2
3053	5048	2	1
3053	5063	2	1
3054	4980	2	2
3054	4993	2	6
3054	5063	2	2
3055	4980	2	13
3055	4993	2	2
3055	5045	2	3
3055	5063	2	12
3056	4980	2	2
3056	4993	2	2
3056	5045	2	6
3056	5048	2	3
3056	5063	2	8
3057	5045	2	1
3057	5048	2	2
3057	5063	2	6
3058	4980	2	1
3058	5045	2	1
3058	5063	2	1
3059	4980	2	13
3059	4993	2	3
3059	5045	2	4
3059	5048	2	6
3059	5063	2	4
3060	4980	2	1
3060	5045	2	1
3060	5048	2	1
3060	5063	2	1
3061	5063	2	4
3062	4980	2	5
3062	4993	2	3
3062	5045	2	3
3062	5048	2	2
3063	4980	2	3
3063	5045	2	2
3063	5048	2	4
3063	5063	2	3
3064	4980	2	3
3064	4993	2	1
3064	5045	2	1
3064	5048	2	1
3064	5063	2	1
3065	4980	2	1
3065	5063	2	1
3066	4980	2	5
3066	4993	2	3
3066	5045	2	4
3066	5063	2	6
3067	4993	2	1
3068	4980	2	2
3068	4993	2	2
3068	5045	2	2
3068	5048	2	3
3068	5063	2	6
3069	4980	2	2
3069	4993	2	1
3069	5045	2	2
3069	5063	2	4
3070	5045	2	2
3070	5063	2	3
3071	4980	2	4
3071	4993	2	4
3071	5048	2	4
3072	5045	2	3
3072	5048	2	1
3072	5063	2	6
3073	4980	2	6
3073	4993	2	4
3073	5045	2	6
3073	5048	2	5
3073	5063	2	1
3074	4980	2	2
3074	4993	2	1
3074	5045	2	1
3074	5048	2	1
3075	4980	2	11
3075	4993	2	11
3075	5045	2	5
3075	5048	2	3
3075	5063	2	14
3076	4980	2	1
3076	4993	2	2
3076	5045	2	1
3076	5063	2	7
3077	4980	2	1
3077	5063	2	1
3078	4980	2	5
3078	4993	2	3
3078	5045	2	2
3078	5048	2	3
3079	4980	2	4
3079	4993	2	4
3079	5045	2	11
3079	5048	2	4
3079	5063	2	14
3080	4980	2	1
3080	5045	2	2
3080	5048	2	1
3080	5063	2	1
3081	4980	2	3
3081	4993	2	1
3081	5045	2	1
3081	5048	2	2
3081	5063	2	2
3082	5045	2	1
3083	4980	2	2
3083	4993	2	1
3084	5063	2	1
3085	5045	2	1
3086	4980	2	8
3086	4993	2	6
3086	5045	2	6
3086	5048	2	4
3086	5063	2	1
3087	4980	2	3
3087	4993	2	3
3087	5048	2	1
3088	4993	2	1
3088	5045	2	1
3088	5048	2	2
3088	5063	2	2
3089	4980	2	3
3089	4993	2	1
3089	5045	2	1
3089	5063	2	1
3090	5045	2	4
3090	5063	2	2
3091	4980	2	2
3091	4993	2	3
3091	5048	2	1
3092	4980	2	1
3093	4980	2	3
3093	4993	2	4
3093	5063	2	4
3094	5045	2	3
3094	5048	2	1
3094	5063	2	2
3095	4980	2	5
3095	4993	2	3
3095	5045	2	2
3095	5048	2	4
3096	4980	2	3
3096	5045	2	1
3096	5048	2	3
3096	5063	2	3
3097	4980	2	1
3097	5045	2	1
3097	5048	2	1
3097	5063	2	2
3098	5045	2	1
3099	4993	2	1
3099	5063	2	2
3100	4980	2	1
3100	4993	2	1
3100	5045	2	3
3100	5063	2	3
3101	5048	2	1
3102	4980	2	1
3102	4993	2	1
3102	5045	2	2
3102	5048	2	2
3102	5063	2	5
3103	4980	2	2
3103	4993	2	3
3103	5045	2	2
3103	5048	2	2
3103	5063	2	1
3104	4980	2	1
3104	4993	2	1
3104	5045	2	1
3104	5063	2	1
3105	4980	2	2
3105	5045	2	1
3105	5048	2	1
3105	5063	2	2
3106	4980	2	3
3106	4993	2	3
3106	5048	2	2
3107	4980	2	1
3108	4980	2	5
3108	4993	2	8
3108	5045	2	7
3108	5063	2	12
3109	4980	2	3
3110	4980	2	2
3110	4993	2	3
3111	4980	2	4
3111	4993	2	3
3111	5045	2	1
3111	5048	2	2
3112	4980	2	5
3112	4993	2	7
3112	5045	2	1
3112	5048	2	1
3112	5063	2	8
3115	5063	2	1
3116	4980	2	2
3116	4993	2	3
3116	5045	2	1
3116	5048	2	1
3117	4980	2	1
3117	4993	2	1
3117	5045	2	1
3117	5063	2	3
3118	4980	2	4
3118	5045	2	1
3118	5048	2	3
3118	5063	2	2
3119	4980	2	7
3119	4993	2	6
3119	5045	2	10
3119	5048	2	2
3119	5063	2	19
3120	4980	2	3
3120	4993	2	3
3120	5045	2	2
3120	5048	2	2
3121	4980	2	2
3121	4993	2	3
3121	5048	2	1
3122	4980	2	5
3122	4993	2	8
3122	5048	2	2
3122	5063	2	7
3123	4980	2	4
3123	4993	2	1
3123	5045	2	4
3123	5048	2	3
3123	5063	2	2
3124	5063	2	1
3125	4980	2	2
3125	5045	2	2
3125	5048	2	4
3125	5063	2	3
3126	4980	2	1
3126	5045	2	2
3126	5048	2	1
3126	5063	2	4
3127	4980	2	3
3127	5045	2	1
3128	4980	2	2
3128	5048	2	1
3128	5063	2	1
3129	5045	2	2
3129	5063	2	1
3130	4980	2	4
3130	4993	2	1
3130	5045	2	1
3130	5048	2	1
3131	4980	2	1
3131	5048	2	1
3131	5063	2	2
3132	5045	2	1
3132	5048	2	1
3132	5063	2	1
3133	4980	2	1
3133	4993	2	3
3133	5063	2	2
3134	4980	2	5
3134	4993	2	4
3134	5045	2	5
3134	5048	2	1
3134	5063	2	8
3136	4980	2	2
3136	4993	2	3
3136	5045	2	1
3136	5048	2	2
3136	5063	2	1
3137	4993	2	1
3138	4980	2	2
3138	5045	2	2
3138	5048	2	2
3138	5063	2	4
3140	4980	2	2
3140	4993	2	2
3140	5048	2	1
3141	4993	2	2
3141	5063	2	1
3142	4980	2	3
3142	4993	2	3
3142	5048	2	2
3143	4980	2	4
3143	4993	2	8
3143	5045	2	2
3143	5063	2	11
3144	4980	2	1
3145	4993	2	2
3145	5063	2	1
3147	4980	2	11
3147	4993	2	13
3147	5045	2	11
3147	5048	2	10
3147	5063	2	20
3148	5045	2	1
3148	5063	2	3
3149	4980	2	1
3149	4993	2	5
3149	5045	2	1
3149	5063	2	5
3150	4980	2	3
3150	5048	2	2
3150	5063	2	1
3151	4980	2	4
3151	4993	2	3
3151	5045	2	2
3151	5048	2	3
3152	5045	2	3
3152	5048	2	2
3152	5063	2	4
3153	4980	2	1
3154	4993	2	1
3155	4980	2	3
3155	4993	2	3
3155	5048	2	3
3156	4980	2	6
3156	4993	2	4
3156	5045	2	6
3156	5048	2	4
3157	4980	2	4
3157	5045	2	1
3157	5048	2	3
3157	5063	2	2
3158	4980	2	6
3158	5045	2	2
3158	5063	2	2
3159	4980	2	1
3160	4980	2	3
3160	4993	2	3
3160	5048	2	3
3161	4980	2	1
3161	5048	2	2
3162	4980	2	2
3162	4993	2	1
3162	5048	2	3
3162	5063	2	3
3163	4993	2	2
3163	5045	2	1
3163	5048	2	1
3163	5063	2	7
3164	4980	2	3
3164	4993	2	3
3164	5048	2	2
3165	4980	2	1
3167	4980	2	3
3168	4980	2	6
3168	4993	2	3
3168	5045	2	11
3168	5048	2	5
3168	5063	2	15
3169	4980	2	4
3169	4993	2	3
3169	5048	2	2
3170	4980	2	3
3170	4993	2	3
3170	5045	2	1
3170	5048	2	2
3172	4980	2	1
3172	4993	2	2
3172	5045	2	4
3172	5048	2	1
3172	5063	2	9
3173	4980	2	2
3173	4993	2	6
3173	5063	2	5
3174	4980	2	8
3174	4993	2	10
3174	5045	2	7
3174	5048	2	3
3174	5063	2	22
3175	4980	2	5
3175	4993	2	4
3175	5045	2	3
3175	5048	2	3
3176	4980	2	1
3176	5045	2	1
3176	5048	2	3
3176	5063	2	3
3177	4980	2	1
3178	4980	2	1
3178	4993	2	1
3178	5045	2	1
3178	5048	2	1
3178	5063	2	3
3179	4993	2	2
3179	5048	2	1
3180	4980	2	1
3180	5045	2	1
3180	5048	2	3
3180	5063	2	1
3181	4993	2	1
3181	5048	2	1
3181	5063	2	2
3182	4993	2	1
3182	5063	2	6
3183	4980	2	5
3183	4993	2	4
3183	5045	2	3
3183	5048	2	2
3184	4980	2	1
3184	5045	2	1
3184	5063	2	1
3185	4980	2	1
3185	5045	2	1
3185	5048	2	1
3185	5063	2	2
3186	4980	2	2
3186	4993	2	3
3186	5045	2	1
3186	5048	2	1
3187	4980	2	4
3187	4993	2	3
3187	5048	2	2
3188	5063	2	1
3190	4980	2	5
3190	4993	2	3
3190	5045	2	1
3190	5048	2	3
3191	4980	2	3
3191	4993	2	5
3191	5045	2	1
3191	5048	2	1
3191	5063	2	10
3192	4993	2	1
3193	4980	2	1
3193	5045	2	1
3193	5048	2	1
3194	4980	2	6
3194	4993	2	2
3194	5045	2	11
3194	5048	2	4
3194	5063	2	17
3195	4980	2	6
3195	4993	2	7
3195	5045	2	1
3195	5048	2	1
3195	5063	2	7
3196	5045	2	1
3197	4980	2	2
3197	5045	2	4
3197	5048	2	1
3197	5063	2	3
3198	4993	2	2
3198	5045	2	1
3198	5063	2	3
3199	4980	2	1
3199	4993	2	1
3199	5045	2	1
3199	5063	2	1
3200	4980	2	6
3200	4993	2	3
3200	5045	2	7
3200	5048	2	5
3200	5063	2	1
3201	4980	2	2
3201	4993	2	5
3201	5045	2	6
3201	5048	2	1
3201	5063	2	10
3202	4980	2	5
3202	4993	2	3
3202	5045	2	2
3202	5048	2	1
3203	4980	2	2
3203	5048	2	2
3203	5063	2	3
3204	4980	2	3
3204	5045	2	1
3204	5048	2	5
3204	5063	2	3
3205	4980	2	3
3205	4993	2	3
3205	5045	2	1
3205	5048	2	2
3206	4980	2	2
3206	4993	2	4
3206	5048	2	2
3207	4980	2	1
3207	4993	2	1
3207	5045	2	1
3207	5048	2	1
3207	5063	2	4
3208	4980	2	1
3208	4993	2	2
3208	5045	2	5
3208	5048	2	1
3208	5063	2	8
3209	5045	2	1
3209	5048	2	2
3209	5063	2	4
3211	4980	2	1
3212	5063	2	1
3213	4980	2	4
3213	4993	2	3
3213	5045	2	2
3213	5048	2	3
3215	4980	2	3
3215	4993	2	3
3215	5048	2	2
3216	4993	2	3
3216	5045	2	5
3216	5048	2	1
3216	5063	2	6
3217	4980	2	7
3217	4993	2	8
3217	5045	2	3
3217	5048	2	3
3217	5063	2	12
3218	4980	2	5
3218	5045	2	1
3218	5048	2	1
3218	5063	2	2
3219	4980	2	5
3219	4993	2	3
3219	5045	2	2
3219	5048	2	4
3220	5045	2	1
3220	5063	2	1
3221	4980	2	4
3221	4993	2	1
3221	5048	2	1
3221	5063	2	4
3222	4980	2	10
3222	4993	2	8
3222	5045	2	4
3222	5048	2	1
3222	5063	2	8
3223	4980	2	1
3223	4993	2	1
3223	5045	2	1
3223	5063	2	1
3224	4980	2	4
3224	4993	2	3
3224	5045	2	1
3224	5048	2	1
3224	5063	2	2
3225	4980	2	8
3225	4993	2	1
3225	5045	2	2
3225	5048	2	3
3225	5063	2	5
3226	4980	2	5
3226	5045	2	2
3226	5048	2	3
3226	5063	2	3
3227	4980	2	4
3227	4993	2	3
3227	5045	2	1
3227	5048	2	2
3228	5063	2	1
3229	4980	2	2
3229	5048	2	4
3229	5063	2	1
3230	5045	2	2
3230	5048	2	1
3230	5063	2	2
3231	4980	2	2
3231	5045	2	1
3231	5048	2	3
3231	5063	2	3
3232	4980	2	9
3232	4993	2	1
3232	5045	2	3
3232	5048	2	1
3232	5063	2	5
3233	4980	2	6
3233	4993	2	10
3233	5045	2	5
3233	5048	2	1
3233	5063	2	13
3234	4980	2	10
3234	4993	2	5
3234	5045	2	2
3234	5063	2	6
3235	5048	2	1
3235	5063	2	4
3236	4980	2	3
3236	4993	2	3
3236	5045	2	1
3236	5048	2	2
3237	5045	2	1
3237	5048	2	2
3237	5063	2	3
3238	4980	2	1
3238	5048	2	3
3238	5063	2	1
3239	4980	2	15
3239	4993	2	8
3239	5045	2	2
3239	5048	2	2
3239	5063	2	10
3240	4980	2	3
3240	4993	2	3
3240	5048	2	2
3241	4980	2	6
3241	4993	2	6
3241	5045	2	4
3241	5063	2	5
3242	4980	2	1
3242	4993	2	1
3244	4980	2	7
3244	4993	2	1
3244	5045	2	2
3244	5048	2	3
3244	5063	2	1
3245	4980	2	5
3245	4993	2	3
3245	5045	2	1
3245	5048	2	2
3246	4980	2	3
3246	5048	2	2
3246	5063	2	2
3247	4980	2	1
3247	5063	2	1
3248	4980	2	4
3248	4993	2	3
3248	5048	2	2
3249	4993	2	1
3250	4980	2	1
3250	4993	2	1
3250	5045	2	1
3250	5063	2	7
3252	4980	2	6
3252	4993	2	4
3252	5045	2	5
3252	5048	2	3
3253	4980	2	3
3253	4993	2	2
3253	5045	2	1
3253	5048	2	2
3253	5063	2	3
3254	4980	2	1
3254	4993	2	1
3254	5063	2	2
3255	4993	2	1
3255	5045	2	2
3255	5063	2	6
3256	4980	2	6
3256	4993	2	2
3256	5045	2	6
3256	5048	2	5
3256	5063	2	13
3257	4980	2	1
3257	4993	2	1
3259	4980	2	1
3259	4993	2	1
3260	4980	2	4
3260	4993	2	3
3260	5048	2	2
3261	4980	2	3
3261	4993	2	4
3261	5045	2	2
3261	5048	2	4
3261	5063	2	4
3262	4980	2	5
3262	4993	2	5
3262	5045	2	6
3262	5048	2	3
3262	5063	2	10
3263	4980	2	5
3263	4993	2	3
3263	5048	2	2
3264	4980	2	1
3265	4980	2	2
3265	5045	2	3
3265	5048	2	1
3265	5063	2	3
3266	4980	2	3
3266	4993	2	1
3266	5045	2	3
3266	5048	2	1
3266	5063	2	1
3267	4980	2	6
3267	4993	2	5
3267	5045	2	3
3267	5048	2	3
3268	4980	2	1
3269	4980	2	1
3269	4993	2	1
3269	5045	2	2
3269	5048	2	1
3269	5063	2	3
3270	4980	2	4
3270	4993	2	3
3270	5048	2	2
3271	5045	2	1
3271	5048	2	1
3271	5063	2	2
3272	4980	2	3
3272	4993	2	3
3272	5045	2	1
3272	5048	2	1
3273	4980	2	2
3273	4993	2	1
3273	5063	2	3
3274	4980	2	5
3274	4993	2	3
3274	5045	2	3
3274	5048	2	1
3275	4980	2	4
3275	4993	2	4
3275	5045	2	1
3275	5048	2	3
3276	4993	2	1
3276	5045	2	1
3276	5048	2	1
3276	5063	2	3
3277	4980	2	1
3278	4980	2	1
3278	5045	2	3
3278	5048	2	2
3278	5063	2	2
3279	4980	2	4
3279	4993	2	3
3279	5045	2	1
3279	5048	2	2
3280	5063	2	1
3283	5063	2	3
3284	5045	2	3
3284	5048	2	1
3284	5063	2	5
3285	4980	2	2
3285	4993	2	2
3285	5048	2	2
3285	5063	2	2
3286	5063	2	2
3287	4980	2	4
3287	4993	2	3
3287	5045	2	1
3287	5048	2	3
3288	4980	2	1
3288	4993	2	3
3288	5063	2	1
3289	4980	2	3
3289	4993	2	3
3289	5045	2	1
3289	5048	2	1
3291	4980	2	12
3291	4993	2	3
3291	5045	2	1
3291	5063	2	1
3292	4980	2	1
3292	4993	2	2
3292	5063	2	2
3293	4980	2	3
3293	4993	2	3
3293	5045	2	1
3293	5048	2	2
3295	4980	2	3
3295	4993	2	3
3295	5045	2	6
3295	5048	2	5
3295	5063	2	11
3296	5045	2	1
3296	5063	2	3
3297	4993	2	1
3298	4980	2	5
3298	4993	2	3
3298	5045	2	2
3298	5048	2	2
3299	4980	2	2
3299	4993	2	5
3299	5045	2	6
3299	5048	2	4
3299	5063	2	14
3300	4980	2	2
3300	5045	2	2
3300	5048	2	3
3300	5063	2	3
3301	4993	2	3
3301	5045	2	2
3301	5048	2	1
3301	5063	2	7
3302	4980	2	9
3302	5045	2	3
3302	5063	2	4
3303	4980	2	3
3303	4993	2	3
3303	5048	2	1
3304	4980	2	3
3304	5045	2	1
3304	5048	2	3
3304	5063	2	2
3305	4980	2	5
3305	4993	2	3
3305	5045	2	1
3305	5048	2	3
3306	4980	2	5
3306	4993	2	2
3306	5045	2	1
3306	5048	2	2
3307	4980	2	1
3307	4993	2	1
3308	4993	2	1
3309	5045	2	4
3309	5048	2	1
3309	5063	2	4
3310	4980	2	3
3310	5048	2	2
3310	5063	2	2
3312	4980	2	2
3312	4993	2	3
3312	5048	2	2
3313	4980	2	4
3313	4993	2	5
3313	5048	2	1
3313	5063	2	6
3314	4980	2	6
3314	4993	2	4
3314	5045	2	1
3314	5048	2	3
3315	4980	2	1
3315	4993	2	7
3315	5045	2	5
3315	5048	2	1
3315	5063	2	9
3316	5063	2	2
3317	4980	2	6
3317	4993	2	4
3317	5045	2	6
3317	5048	2	5
3317	5063	2	1
3318	4980	2	2
3318	5048	2	4
3318	5063	2	3
3319	5045	2	1
3319	5048	2	1
3319	5063	2	1
3320	4980	2	4
3320	4993	2	1
3320	5045	2	5
3320	5048	2	3
3320	5063	2	12
3321	5045	2	2
